ts,0.1,1,5,10
2025-08-23T14:33:01.798527Z,0.7454940444957486760994692663,1.457482190682965128647992728,2.201609144232522329039235785,2.720944314560808806576116919
2025-08-23T14:33:01.859131Z,0.6580841315127767891427226597,1.437626073416094727584743433,2.186629751465911938150392145,2.705455499688704910291600378
2025-08-23T14:33:01.893845Z,0.6982315765135080338037130713,1.442731413040667416672334809,2.187559393928778725800202228,2.705864050269647826921233976
2025-08-23T14:33:01.969686Z,0.8267775914474145992073003642,1.465369043868812317419725526,2.195918643726083790424628233,2.712402028918172961853801918
2025-08-23T14:33:02.005100Z,0.6972695821561525708845539614,1.442635206816199861661114060,2.203877333452128899853816260,2.731787662909467130172197795
2025-08-23T14:33:02.079347Z,0.8708460232568398539422996895,1.474178313643330364168533532,2.199782615352487090217771831,2.715443966354487853841468331
2025-08-23T14:33:02.139768Z,0.8367914332460548101013029194,1.466139865403174405871862031,2.196274733233907239061373049,2.712520492607257728212983646
2025-08-23T14:33:02.187115Z,0.6960645881354086918804461701,1.442205765797872675636166557,2.187656164751486556289649379,2.705852839272423514307513479
2025-08-23T14:33:02.249366Z,0.7109192559428025424279452373,1.443691327620860182761184186,2.187953306200715685339229070,2.706001427898081227048098949
2025-08-23T14:33:02.299631Z,0.7107589338213802900335807541,1.443145965543925421302319578,2.196867202097987653808567754,2.718332349091203050670148246
2025-08-23T14:33:02.362742Z,0.7139655165444919457692443928,1.443466644182432613033800453,2.189754911649781398048522049,2.709150514694106124570624652
2025-08-23T14:33:02.424212Z,0.7586187249483510921839833298,1.448770535208072245668652074,2.191269725884300796459080831,2.710187372438660742244840705
2025-08-23T14:33:02.488367Z,0.7457570223282786544142078339,1.447854116381553685201455188,2.190052180214323137993581997,2.708056073688600167371363416
2025-08-23T14:33:02.540057Z,0.7160060694393407019905283715,1.441147783950559603176448576,2.187359205473230469411264384,2.705877635337740503978601152
2025-08-23T14:33:02.609873Z,0.8108425177155699481696391998,1.468490886179432445488589867,2.199443264573445322783128045,2.715991342821187536983269166
2025-08-23T14:33:02.646793Z,0.8108425177155699481696391998,1.468490886179432445488589867,2.199443264573445322783128045,2.715991342821187536983269166
2025-08-23T14:33:02.718488Z,0.5717225217488243041821327267,1.417906754592770608875810753,2.180727888923827341074892709,2.701341409779729115685078458
2025-08-23T14:33:02.779675Z,0.5138354037589669827280663001,1.291275197289374917286775902,2.145597411810264067332747613,2.677444055691071839518199952
2025-08-23T14:33:02.839481Z,0.5101440369008004141039601734,1.290428563411733336694378630,2.145333535052261719092091844,2.677253923578087694162842210
2025-08-23T14:33:02.863153Z,0.5101440369008004141039601734,1.290428563411733336694378630,2.145333535052261719092091844,2.677253923578087694162842210
2025-08-23T14:33:02.946940Z,0.5192866540352210021289759120,1.291820374775384022966949697,2.145706457694834326906131003,2.677498585026586665096247226
2025-08-23T14:33:02.989935Z,0.5220122838672216158094878397,1.292092969233614306579050590,2.145760982818901446690960360,2.677525851424558042463475253
2025-08-23T14:33:03.006851Z,0.5220122838672216158094878397,1.292092969233614306579050590,2.145760982818901446690960360,2.677525851424558042463475253
2025-08-23T14:33:03.096293Z,0.5192866540352210021289759120,1.292738050725562031604111746,2.146563590875892026130098965,2.678341738497782253376600997
2025-08-23T14:33:03.148842Z,0.5192866540352210021289759120,1.292738050725562031604111746,2.146563590875892026130098965,2.678341738497782253376600997
2025-08-23T14:33:03.217345Z,0.5112700750998045740494417007,1.291936308898606462812025791,2.146403225890711410871923964,2.678261545776024432481344569
2025-08-23T14:33:03.286998Z,0.5597398770857042646666708680,1.323219588186476298220044014,2.165745586265030446072281742,2.697125841195390529197306325
2025-08-23T14:33:03.349520Z,0.4803337075538551370643688707,1.295927524627081521067126087,2.149278852636490129935548335,2.680977937319837287740753884
2025-08-23T14:33:03.397278Z,0.4838610518666513970901895217,1.296280301025068110061774419,2.149349416225982198484356906,2.681013224229167078648242633
2025-08-23T14:33:03.502116Z,0.5556535826533554785654044565,1.319197184623304691287627319,2.157049026329371283880912080,2.686781012254704358761451911
2025-08-23T14:33:03.577307Z,0.5556535826533554785654044565,1.319197184623304691287627319,2.157049026329371283880912080,2.686781012254704358761451911
2025-08-23T14:33:03.581345Z,0.5556535826533554785654044565,1.319197184623304691287627319,2.157049026329371283880912080,2.686781012254704358761451911
2025-08-23T14:33:03.680671Z,0.4916717429026349363708490457,1.297061401603696686233890072,2.149505642574128976781189215,2.681091341239178285271472136
2025-08-23T14:33:03.749769Z,0.4916717429026349363708490457,1.296366656156156482445890611,2.149366693484620936023589323,2.680014936928898463038896349
2025-08-23T14:33:03.800002Z,0.4777172565264944174413912294,1.294244761221997838645052538,2.148607787219755644763299472,2.679429588555466917644031838
2025-08-23T14:33:03.816792Z,0.4777172565264944174413912294,1.294244761221997838645052538,2.148607787219755644763299472,2.679429588555466917644031838
2025-08-23T14:33:03.909809Z,0.4644833129533744061760945798,1.036843498161457517292904015,2.029338160739528478665583889,2.577207434359545937267683137
2025-08-23T14:33:03.967391Z,0.4314401117141917747253594997,1.034030809412868124099933438,2.029403151470214655620707197,2.577384779249949421338827483
2025-08-23T14:33:04.030010Z,0.4299865420559122923640020749,1.034312546224332823454069469,2.029683870293495312537010433,2.577576929298311531087242378
2025-08-23T14:33:04.089744Z,0.6030917167690590282855865701,1.081745926515235640060733509,2.049036832010827201779847332,2.590885066098650011528240495
2025-08-23T14:33:04.146453Z,0.5187594004271859597548146431,1.056645701735190339834275839,2.039651254446847640122449255,2.584819635983148124525859006
2025-08-23T14:33:04.209581Z,0.4542702880191266657003661439,1.037898933443262694157409486,2.027809987785932417347079139,2.576710905096612305380808967
2025-08-23T14:33:04.230225Z,0.4542702880191266657003661439,1.037898933443262694157409486,2.027809987785932417347079139,2.576710905096612305380808967
2025-08-23T14:33:04.309233Z,0.4542702880191266657003661439,1.037898933443262694157409486,2.027809987785932417347079139,2.576710905096612305380808967
2025-08-23T14:33:04.362726Z,0.5306794872290781992823154183,1.058995696126446001004402028,2.035599311008893803934726472,2.581429606691203746058830317
2025-08-23T14:33:04.397933Z,0.4636614029944740503761292189,1.029867602706191979865020711,2.023823772913871982855192044,2.574168444996602374361193139
2025-08-23T14:33:04.478728Z,0.4636614029944740503761292189,1.031178897143973490044967744,2.024497766224667479257316195,2.574600480423178782474379817
2025-08-23T14:33:04.520268Z,0.4636614029944740503761292189,1.029867602706191979865020711,2.023823772913871982855192044,2.574168444996602374361193139
2025-08-23T14:33:04.604360Z,0.4434362496992987222450275906,1.026293098749756342325071174,2.022697113899668017096999985,2.573510071224751143208127877
2025-08-23T14:33:04.624198Z,0.4344238616541601736559386302,1.025391815092672493878949781,2.022516845268412425465742003,2.573419934162338053211576570
2025-08-23T14:33:04.719706Z,0.4702460961422660935215199980,0.9080445307788809588019148397,2.020819945520642938990725905,2.577245997722167448290788947
2025-08-23T14:33:04.779134Z,0.03659218969855552559106408159,0.8217858130538798016316860807,1.956421953112983493428468300,2.532537831604242131731389606
2025-08-23T14:33:04.826468Z,0.03659218969855552559106408159,0.8283439997409677159285079588,1.997806482656680305701556997,2.562044930866413009157617016
2025-08-23T14:33:04.889547Z,0.04845725908639400331570015970,0.8442474740375549003931771070,1.959095501213344595732530044,2.540531346973527204800441920
2025-08-23T14:33:04.948518Z,0.3277259153325163965045418660,0.8917513458096203981839055332,1.960603644507744130865196079,2.537377066169058115587941352
2025-08-23T14:33:04.980376Z,0.2988637303734693571544521282,0.8815780156518953796420182526,1.936440163400694041366499607,2.521092931995550381670597424
2025-08-23T14:33:05.058903Z,0.3004671582919776267383902143,0.8817004074151902876801246832,1.936633546045487546783903404,2.521220265355974899076284790
2025-08-23T14:33:05.113119Z,0.2996654447673414182408709048,0.8816202287524531465577282347,1.936617507214983539932586413,2.521212245391365836814441832
2025-08-23T14:33:05.177638Z,0.3043153300825361172929474766,0.8820852538353402178261584795,1.936710527721343847320460964,2.521258758391331284689301423
2025-08-23T14:33:05.184896Z,0.3043153300825361172929474766,0.8820852538353402178261584795,1.936710527721343847320460964,2.521258758391331284689301423
2025-08-23T14:33:05.297226Z,0.2575845109124955478826175212,0.8664467835687477549267744852,1.928935908093954834070481554,2.516547414637453677878143130
2025-08-23T14:33:05.338757Z,0.2575845109124955478826175212,0.8658035757929115120075154132,1.928882292141912314529516316,2.516543367623094118902337658
2025-08-23T14:33:05.455901Z,0.2438839869153927109792963232,0.8603003086786897921070342259,1.927096209049484075925144016,2.515537945751425057853078714
2025-08-23T14:33:05.521990Z,0.2439355171290530566352792844,0.8626168351513763371835411061,1.998897712292059769526459865,2.565007611815783714996687125
2025-08-23T14:33:05.578592Z,0.2005974522262542693062172312,0.8191619781547991706620730449,1.981293548485432585000944207,2.554983335160611968117298163
2025-08-23T14:33:05.632151Z,0.1493393093877689388564289662,0.7635213143280709070454390869,1.909315969031734279815278689,2.510063982286711795943406661
2025-08-23T14:33:05.699146Z,0.2309605559458665988083211079,0.7819807182887006075741300633,1.916398287461077248338292686,2.514429154565998144616072649
2025-08-23T14:33:05.754083Z,0.2740982974494664304373364614,0.7904020784733089179469605321,1.914347445626581058524998028,2.512205248048837147141854728
2025-08-23T14:33:05.818317Z,0.09658880889263046632547710726,0.7501103807318227028323832948,1.904692640010535138533377462,2.507268963770466973057817440
2025-08-23T14:33:05.862209Z,0.1012948178983485170727700352,0.7509989594290685073025590521,1.905181132766432197539062916,2.507560721293648949973955521
2025-08-23T14:33:05.901618Z,0.1012948178983485170727700352,0.7509989594290685073025590521,1.905181132766432197539062916,2.507560721293648949973955521
2025-08-23T14:33:05.983366Z,0.1012948178983485170727700352,0.7509989594290685073025590521,1.906200836656892833867514983,2.508070534783885149605269134
2025-08-23T14:33:06.021686Z,0.0006188117850127658150400837248,0.7126578037843486696236621645,1.884771207057847428680828112,2.495271459303137963158742242
2025-08-23T14:33:06.108902Z,0.0006188117850127658150400837248,0.7126578037843486696236621645,1.883827001438368027071481393,2.494799384510608262999476503
2025-08-23T14:33:06.169268Z,0.0006188117850127658150400837248,0.7126578037843486696236621645,1.883827001438368027071481393,2.494799384510608262999476503
2025-08-23T14:33:06.202899Z,0.0006188117850127658150400837248,0.7126578037843486696236621645,1.883827001438368027071481393,2.494799384510608262999476503
2025-08-23T14:33:06.338477Z,0.1012948178983485170727700352,0.7509989594290685073025590521,1.916021889071162818088711169,2.515368332193258076341942607
2025-08-23T14:33:06.397365Z,0.1012948178983485170727700352,0.7509989594290685073025590521,1.905256517080593157853448139,2.507598377742520605779158028
2025-08-23T14:33:06.445757Z,0.1012078943130896271260694046,0.7141245213824413923159116013,1.894463540944376945865946881,2.501433334204887148195803199
2025-08-23T14:33:06.506263Z,0.1012078943130896271260694046,0.7141245213824413923159116013,1.894463540944376945865946881,2.501433334204887148195803199
2025-08-23T14:33:06.604232Z,0.1012078943130896271260694046,0.7124630990909314144662142149,1.897280638465903028482903109,2.503323355972725986653318101
2025-08-23T14:33:06.670283Z,0.1012078943130896271260694046,0.7124630990909314144662142149,1.897280638465903028482903109,2.503323355972725986653318101
2025-08-23T14:33:06.722731Z,0.1012078943130896271260694046,0.7124630990909314144662142149,1.896207878590351525498055845,2.502778855633615349662073697
2025-08-23T14:33:06.793207Z,0.1012078943130896271260694046,0.7124630990909314144662142149,1.896207878590351525498055845,2.502778855633615349662073697
2025-08-23T14:33:06.859726Z,0.09480884464753234853654537009,0.7654739701181348470787169128,1.955238158108010083387744297,2.561662993710551870377503793
2025-08-23T14:33:06.908615Z,0.1053865592599142546485601473,0.6737915972806581051123111290,1.961074378238415156994450843,2.603521200526191326709451403
2025-08-23T14:33:06.973560Z,0.09223922329800023565346527725,0.6622943114027113882644661217,1.954629954378758226194382120,2.599703891153307269474779190
2025-08-23T14:33:07.036570Z,0.09380106961986557843038015615,0.6633424082402045065269968600,1.955740354831880462932583507,2.600388417514832977455456301
2025-08-23T14:33:07.088845Z,0.09380106961986557843038015615,0.7329873067273240366838820027,2.027535685202435758027266697,2.644897683194383120118812461
2025-08-23T14:33:07.156034Z,0.07111366481080508081388326617,0.6497877595974784992290411299,1.948742241306106071614575241,2.596273845040939682752717588
2025-08-23T14:33:07.206341Z,0.1387414682862460303017672576,0.7813092789269083530113248832,2.022049511147708435207531732,2.784264429509776902405173493
2025-08-23T14:33:07.269094Z,0.1508436914388508438281707201,0.7658322481027149273084966079,1.995972596490823948591251029,2.697370596539936158473366514
2025-08-23T14:33:07.325090Z,0.1521369506576581255607973302,0.7661796235440457204250509648,1.979611726523222795367023585,2.680509448003534340626206753
2025-08-23T14:33:07.363163Z,0.1521369506576581255607973302,0.7661796235440457204250509648,1.979611726523222795367023585,2.680509448003534340626206753
2025-08-23T14:33:07.437627Z,0.1521369506576581255607973302,0.7661796235440457204250509648,1.979611726523222795367023585,2.680509448003534340626206753
2025-08-23T14:33:07.516245Z,0.1527640396922272539299003609,0.7665931439702701627895909062,1.979844788642127801704889077,2.685314567010024758203857829
2025-08-23T14:33:07.669479Z,0.1289574013711608049430702538,0.7503666328241512475327632782,1.970845259156450384887624740,2.732728173661129387904505346
2025-08-23T14:33:07.719370Z,0.1981720798800053597907299872,0.8232882378627491110731442366,2.044876785184307565410678318,2.674917314600548904808995304
2025-08-23T14:33:07.775073Z,0.1994653488790444482334052391,0.8248897860999312380399455659,2.045828089799182132095371765,2.674231835435822655946679557
2025-08-23T14:33:07.833218Z,0.2224135284560251814546894496,0.8399495289473248442164133291,2.054311092999627396319103303,2.680469312050519374239651403
2025-08-23T14:33:07.896408Z,0.1198660705992921442774650485,0.7805673677755664560374378688,2.021891853652678693627938122,2.655637117494809821525314211
2025-08-23T14:33:07.915172Z,0.1196124469709076626535892757,0.7805412902987744324769591367,2.021886638157320288915842376,2.655634509747130619169266338
2025-08-23T14:33:08.008464Z,0.1196124469709076626535892757,0.7805412902987744324769591367,2.021886638157320288915842376,2.655634509747130619169266338
2025-08-23T14:33:08.068372Z,0.1196124469709076626535892757,0.7493040981232865739545724270,2.015423200952036522723196146,2.653659001364764747910553038
2025-08-23T14:33:08.119901Z,0.1174770493213314933645208366,0.7498635121554290633739621871,2.016166078725903161898407279,2.654251799782696385892067671
2025-08-23T14:33:08.184276Z,0.03012406020576606912591470553,0.7037535374292849455899966104,1.990222455012766880700454935,2.634162915616631710533401314
2025-08-23T14:33:08.249019Z,0.03225945785534223841498314461,0.7041009154976314914391338001,1.990291930626436189870282373,2.631913586908689410775500263
2025-08-23T14:33:08.308071Z,0.01926324069758815067270545694,0.7027936073238767420243449762,1.996518913970447525575594020,2.637605729025200882409659688
2025-08-23T14:33:08.328721Z,0.01926324069758815067270545694,0.7027936073238767420243449762,1.990317499936653462626042768,2.631926354929844850747952016
2025-08-23T14:33:08.419779Z,0.1052411839330928439448598707,0.7687288645114704172105088233,2.024476927459543945785621149,2.656363394143546339524140811
2025-08-23T14:33:08.469359Z,0.1149264598670691985809333146,0.7649946620537350724923399588,2.021489364934366036139382717,2.653988165916374229508384821
2025-08-23T14:33:08.521352Z,0.05720996015318083717479919582,0.7083284699418615693660230731,2.007975168837102303810340945,2.649036997962610200700519259
2025-08-23T14:33:08.585658Z,0.02562452371118481668468258126,0.7051698057154092810000677580,1.991200050268682762757416750,2.632510525990095513539621531
2025-08-23T14:33:08.626925Z,0.02562452371118481668468258126,0.7051698057154092810000677580,1.991200050268682762757416750,2.632510525990095513539621531
2025-08-23T14:33:08.688642Z,0.02562452371118481668468258126,0.7051698057154092810000677580,1.991200050268682762757416750,2.632510525990095513539621531
2025-08-23T14:33:08.751633Z,0.02562452371118481668468258126,0.7051698057154092810000677580,1.991200050268682762757416750,2.632510525990095513539621531
2025-08-23T14:33:08.814121Z,0.02562452371118481668468258126,0.7051698057154092810000677580,1.991200050268682762757416750,2.563420930687761722792857779
2025-08-23T14:33:08.878352Z,0.04804719797294557400242459687,0.7220275666311042320658998701,1.999876672580024279000142600,2.568558289584381955759473697
2025-08-23T14:33:08.921935Z,0.04804719797294557400242459687,0.7220275666311042320658998701,1.999876672580024279000142600,2.568558289584381955759473697
